accuracy,loss,val_accuracy,val_loss
0.186956524848938,2.2744884490966797,0.2849999964237213,2.0698180198669434
0.5268115997314453,1.5686839818954468,0.5699999928474426,1.5362492799758911
0.7471014261245728,0.9055046439170837,0.550000011920929,1.2977845668792725
0.8768116235733032,0.5186328291893005,0.6000000238418579,1.1014008522033691
0.9347826242446899,0.31969183683395386,0.6549999713897705,0.9998205304145813
0.969565212726593,0.19640783965587616,0.6499999761581421,1.057315468788147
0.97826087474823,0.12643998861312866,0.6449999809265137,1.0412640571594238
0.9963768124580383,0.06168759614229202,0.6700000166893005,0.9464526176452637
0.9985507130622864,0.042914800345897675,0.6850000023841858,0.9459075927734375
1.0,0.028016438707709312,0.6949999928474426,1.0275115966796875
1.0,0.01947839930653572,0.6949999928474426,1.011980414390564
1.0,0.01311530638486147,0.6700000166893005,1.0207360982894897
1.0,0.0110345259308815,0.6899999976158142,1.0319432020187378
1.0,0.008997838012874126,0.6800000071525574,1.0557307004928589
1.0,0.007456489838659763,0.6850000023841858,1.0795304775238037
1.0,0.006585306487977505,0.6800000071525574,1.0733987092971802
1.0,0.005282298661768436,0.6800000071525574,1.0496028661727905
1.0,0.004399102181196213,0.6800000071525574,1.0957666635513306
1.0,0.003913336433470249,0.6850000023841858,1.1056162118911743
1.0,0.0033311336301267147,0.6850000023841858,1.1161938905715942
1.0,0.002920004539191723,0.6949999928474426,1.1125999689102173
1.0,0.0025662018451839685,0.699999988079071,1.101396918296814
1.0,0.0023225476033985615,0.6850000023841858,1.1398913860321045
1.0,0.0020956092048436403,0.6800000071525574,1.1392651796340942
1.0,0.0018552271649241447,0.7099999785423279,1.1169124841690063
