accuracy,loss,val_accuracy,val_loss
0.12333333492279053,2.4010443687438965,0.16500000655651093,2.226181745529175
0.3499999940395355,2.0102527141571045,0.3100000023841858,1.9094314575195312
0.5755555629730225,1.4650869369506836,0.4300000071525574,1.622185230255127
0.6966666579246521,1.0444327592849731,0.5299999713897705,1.4220324754714966
0.7922222018241882,0.7755143046379089,0.5899999737739563,1.2694463729858398
0.8711110949516296,0.5602983236312866,0.6150000095367432,1.1848695278167725
0.903333306312561,0.4281456768512726,0.5899999737739563,1.1468981504440308
0.9544444680213928,0.2885177731513977,0.6150000095367432,1.104238748550415
0.9722222089767456,0.20474478602409363,0.6150000095367432,1.2141281366348267
0.9822221994400024,0.15844613313674927,0.6499999761581421,1.1350901126861572
0.9833333492279053,0.12447642534971237,0.6449999809265137,1.0756934881210327
0.992222249507904,0.09823869168758392,0.6299999952316284,1.0972387790679932
1.0,0.05614625662565231,0.6549999713897705,1.0940533876419067
0.9977777600288391,0.04326564446091652,0.6549999713897705,1.1038762331008911
1.0,0.03406733646988869,0.6600000262260437,1.1110279560089111
1.0,0.0268748439848423,0.6800000071525574,1.070165991783142
1.0,0.021492574363946915,0.6449999809265137,1.1410099267959595
1.0,0.020024530589580536,0.6800000071525574,1.094132900238037
1.0,0.016023393720388412,0.6600000262260437,1.0991122722625732
1.0,0.013918505981564522,0.6949999928474426,1.067966103553772
1.0,0.012165064923465252,0.675000011920929,1.101454496383667
1.0,0.011106929741799831,0.6650000214576721,1.1066948175430298
1.0,0.00995028205215931,0.6949999928474426,1.1245046854019165
1.0,0.009044055826961994,0.6600000262260437,1.1073054075241089
1.0,0.008302314206957817,0.6499999761581421,1.1143784523010254
1.0,0.007489957381039858,0.6600000262260437,1.0959891080856323
1.0,0.006855193059891462,0.6449999809265137,1.111863136291504
1.0,0.0064312368631362915,0.6650000214576721,1.121436357498169
1.0,0.005850626155734062,0.675000011920929,1.1155848503112793
1.0,0.005559653043746948,0.6600000262260437,1.1287553310394287
