accuracy,loss,val_accuracy,val_loss
0.15444444119930267,2.613381862640381,0.19499999284744263,2.262493371963501
0.3144444525241852,1.9876638650894165,0.14499999582767487,2.059687614440918
0.45222222805023193,1.696101427078247,0.375,1.8272193670272827
0.6755555272102356,1.2345978021621704,0.48500001430511475,1.701067328453064
0.7900000214576721,0.9085522890090942,0.5099999904632568,1.4731184244155884
0.9011111259460449,0.6292294859886169,0.5799999833106995,1.2987409830093384
0.9066666960716248,0.48163527250289917,0.6899999976158142,1.1583857536315918
0.949999988079071,0.3665708899497986,0.6150000095367432,1.1416658163070679
0.9755555391311646,0.27361923456192017,0.5699999928474426,1.2253539562225342
0.9866666793823242,0.20922663807868958,0.5550000071525574,1.1911190748214722
0.992222249507904,0.1552617847919464,0.6299999952316284,1.0836480855941772
0.992222249507904,0.13269846141338348,0.6299999952316284,1.1464707851409912
0.9977777600288391,0.10396226495504379,0.5400000214576721,1.2256797552108765
1.0,0.0873965173959732,0.6700000166893005,1.0324411392211914
0.9888888597488403,0.09693365544080734,0.6399999856948853,1.0015286207199097
