accuracy,loss,val_accuracy,val_loss
0.09000000357627869,2.546494483947754,0.10499999672174454,2.4254660606384277
0.11222222447395325,2.3757126331329346,0.10000000149011612,2.348043918609619
0.12888889014720917,2.2972018718719482,0.1550000011920929,2.2599189281463623
0.3633333444595337,1.9238861799240112,0.38499999046325684,1.7920236587524414
0.6877777576446533,1.2747998237609863,0.48500001430511475,1.511911153793335
0.855555534362793,0.8729982972145081,0.5450000166893005,1.3039284944534302
0.9266666769981384,0.6527518630027771,0.6399999856948853,1.2263730764389038
0.9711111187934875,0.5066308975219727,0.6399999856948853,1.1714551448822021
0.9833333492279053,0.38694021105766296,0.6200000047683716,1.1373652219772339
0.996666669845581,0.3169260323047638,0.6899999976158142,1.0646227598190308
1.0,0.2546707093715668,0.6700000166893005,1.0768109560012817
1.0,0.21521316468715668,0.6949999928474426,1.0445208549499512
1.0,0.18173936009407043,0.7099999785423279,1.044171929359436
1.0,0.15923716127872467,0.7200000286102295,0.9995850324630737
1.0,0.14053964614868164,0.6949999928474426,1.0051617622375488
1.0,0.12791776657104492,0.6899999976158142,0.976978063583374
1.0,0.11216222494840622,0.7049999833106995,0.9873291254043579
1.0,0.10346318781375885,0.7400000095367432,0.9714380502700806
1.0,0.09358399361371994,0.7300000190734863,0.9751604199409485
1.0,0.08602645993232727,0.7350000143051147,0.9812777042388916
1.0,0.07899832725524902,0.7250000238418579,0.9703004956245422
1.0,0.0738505944609642,0.7250000238418579,0.9840934872627258
1.0,0.06855957210063934,0.7250000238418579,0.9918560981750488
1.0,0.06407058984041214,0.7200000286102295,0.9692509174346924
1.0,0.06043479964137077,0.7300000190734863,0.9614934325218201
