accuracy,loss,val_accuracy,val_loss
0.18623188138008118,2.2796478271484375,0.2800000011920929,2.0135085582733154
0.5594202876091003,1.4041670560836792,0.5149999856948853,1.372586727142334
0.7847825884819031,0.7380940318107605,0.6600000262260437,1.0631041526794434
0.9101449251174927,0.38414275646209717,0.6600000262260437,0.9827905297279358
0.967391312122345,0.19973598420619965,0.6600000262260437,0.9045408368110657
0.9855072498321533,0.11440566927194595,0.6800000071525574,0.9006601572036743
0.9884058237075806,0.07643389701843262,0.7250000238418579,0.8991767168045044
0.9963768124580383,0.03804951161146164,0.6850000023841858,0.9349417090415955
1.0,0.01991458237171173,0.6800000071525574,1.0115158557891846
1.0,0.014491508714854717,0.7200000286102295,0.9964897632598877
1.0,0.010850914753973484,0.7049999833106995,0.9555521607398987
1.0,0.00787251815199852,0.7250000238418579,0.9730668663978577
1.0,0.0063941748812794685,0.6899999976158142,0.9804802536964417
1.0,0.005199578125029802,0.6850000023841858,1.0039832592010498
1.0,0.0045420099049806595,0.675000011920929,1.0390095710754395
1.0,0.0038190074265003204,0.699999988079071,0.948397159576416
1.0,0.0032969212625175714,0.675000011920929,1.052610158920288
1.0,0.0028746097814291716,0.6700000166893005,1.0171103477478027
1.0,0.0025913261342793703,0.6899999976158142,1.015312671661377
1.0,0.002253334503620863,0.6850000023841858,1.062329888343811
1.0,0.002028895542025566,0.6899999976158142,1.0323890447616577
1.0,0.0018648705445230007,0.675000011920929,1.0861647129058838
1.0,0.0016625772695988417,0.6850000023841858,1.0223264694213867
1.0,0.001504169893451035,0.675000011920929,1.0715540647506714
1.0,0.0013435177970677614,0.6600000262260437,1.0528565645217896
