accuracy,loss,val_accuracy,val_loss
0.13768115639686584,2.3520772457122803,0.25999999046325684,2.086668014526367
0.48260870575904846,1.6327482461929321,0.5299999713897705,1.5659979581832886
0.7326086759567261,0.9751855731010437,0.5450000166893005,1.2678003311157227
0.8666666746139526,0.620235800743103,0.6050000190734863,1.185245394706726
0.9210144877433777,0.4012565314769745,0.6150000095367432,1.091955304145813
0.9601449370384216,0.27005505561828613,0.6299999952316284,1.0959842205047607
0.9833333492279053,0.15718479454517365,0.6850000023841858,0.9980375170707703
0.9971014261245728,0.09637122601270676,0.6850000023841858,0.9272019863128662
0.9956521987915039,0.07091214507818222,0.6800000071525574,0.9704211950302124
1.0,0.04664989560842514,0.6949999928474426,0.9567153453826904
1.0,0.0330839604139328,0.6700000166893005,0.9811595678329468
1.0,0.025847304612398148,0.7049999833106995,0.9560292959213257
1.0,0.021546827629208565,0.6949999928474426,0.9499713182449341
1.0,0.018634770065546036,0.6650000214576721,0.9942810535430908
1.0,0.015514868311583996,0.6499999761581421,0.9962389469146729
1.0,0.013505939394235611,0.6899999976158142,1.0096142292022705
1.0,0.011733140796422958,0.6949999928474426,1.0217612981796265
1.0,0.010319354943931103,0.6800000071525574,1.01853346824646
1.0,0.00925783347338438,0.6949999928474426,1.004988431930542
1.0,0.008266293443739414,0.6850000023841858,1.0288305282592773
1.0,0.007487577851861715,0.6800000071525574,1.0306721925735474
1.0,0.00683199567720294,0.6800000071525574,1.030418872833252
1.0,0.006310492753982544,0.675000011920929,1.0436582565307617
1.0,0.00584590807557106,0.675000011920929,1.0612949132919312
1.0,0.005320355761796236,0.6850000023841858,1.0188019275665283
