accuracy,loss,val_accuracy,val_loss
0.30897435545921326,2.007610321044922,0.4650000035762787,1.5856117010116577
0.7320512533187866,0.9046885371208191,0.6600000262260437,1.0893969535827637
0.8974359035491943,0.4173041582107544,0.7099999785423279,0.9872819781303406
0.9679487347602844,0.18263980746269226,0.6299999952316284,1.0010017156600952
0.990170955657959,0.0886036828160286,0.7200000286102295,0.9089196920394897
0.9961538314819336,0.04966721683740616,0.6850000023841858,0.9417676329612732
0.9995726346969604,0.02137015387415886,0.6949999928474426,0.9991579651832581
0.9974358677864075,0.020651014521718025,0.7400000095367432,1.0614173412322998
0.9987179636955261,0.018134266138076782,0.699999988079071,0.9576414227485657
1.0,0.006589123513549566,0.699999988079071,0.9702540040016174
1.0,0.005091952625662088,0.699999988079071,0.985633134841919
1.0,0.0042204041965305805,0.6949999928474426,0.9994427561759949
1.0,0.0035589681938290596,0.6899999976158142,1.0117878913879395
1.0,0.0029090382158756256,0.7099999785423279,1.0288574695587158
1.0,0.0024992835242301226,0.6899999976158142,1.0309795141220093
1.0,0.002163105644285679,0.6800000071525574,1.0785330533981323
1.0,0.0019010367104783654,0.699999988079071,1.0856361389160156
1.0,0.0016422659391537309,0.6949999928474426,1.0900081396102905
1.0,0.0014492474729195237,0.6800000071525574,1.1009342670440674
1.0,0.001287887105718255,0.6700000166893005,1.11532723903656
1.0,0.001143585774116218,0.6700000166893005,1.1266226768493652
1.0,0.0010243793949484825,0.6800000071525574,1.1106524467468262
1.0,0.0009091818355955184,0.6800000071525574,1.1578906774520874
1.0,0.0008229374070651829,0.6899999976158142,1.155748963356018
1.0,0.000738258589990437,0.6850000023841858,1.1544898748397827
