accuracy,loss,val_accuracy,val_loss
0.1111111119389534,2.3542044162750244,0.1899999976158142,2.268589496612549
0.31555554270744324,2.1186327934265137,0.32499998807907104,2.029116153717041
0.4911110997200012,1.7008075714111328,0.36500000953674316,1.8158739805221558
0.6622222065925598,1.2863768339157104,0.5299999713897705,1.5084384679794312
0.7877777814865112,0.9930257201194763,0.550000011920929,1.3697913885116577
0.8422222137451172,0.7976964116096497,0.5899999737739563,1.2475711107254028
0.8911111354827881,0.6143319606781006,0.6000000238418579,1.230594277381897
0.9411110877990723,0.4905489981174469,0.6150000095367432,1.1181753873825073
0.9677777886390686,0.3644704520702362,0.6499999761581421,1.1097825765609741
0.9866666793823242,0.2848435938358307,0.6800000071525574,1.0175665616989136
0.9944444298744202,0.21599167585372925,0.6549999713897705,1.0534641742706299
0.9977777600288391,0.1806230992078781,0.6899999976158142,1.0058448314666748
0.9988889098167419,0.1451767086982727,0.6700000166893005,0.9938921928405762
1.0,0.11699878424406052,0.6600000262260437,0.9794142246246338
1.0,0.10321542620658875,0.6650000214576721,0.9591505527496338
1.0,0.08756649494171143,0.6700000166893005,0.9552648663520813
1.0,0.07711129635572433,0.6949999928474426,0.9278991222381592
1.0,0.06938838213682175,0.7049999833106995,0.9271467328071594
1.0,0.0629265308380127,0.675000011920929,0.9463065266609192
1.0,0.0576619878411293,0.6700000166893005,0.9444538354873657
1.0,0.05316218361258507,0.675000011920929,0.9608482122421265
1.0,0.04889441654086113,0.6549999713897705,0.9695022106170654
1.0,0.04569149389863014,0.675000011920929,0.9491716623306274
1.0,0.042226023972034454,0.6800000071525574,0.9405324459075928
1.0,0.039427850395441055,0.6850000023841858,0.9510743618011475
