accuracy,loss,val_accuracy,val_loss
0.15362319350242615,2.3377442359924316,0.2199999988079071,2.1328978538513184
0.44420289993286133,1.7014620304107666,0.46000000834465027,1.586448073387146
0.7036231756210327,1.0453300476074219,0.5049999952316284,1.3573604822158813
0.8536232113838196,0.6565870046615601,0.6949999928474426,1.0986727476119995
0.9253623485565186,0.4115709066390991,0.6100000143051147,1.0613304376602173
0.9760869741439819,0.23842130601406097,0.6499999761581421,1.0097028017044067
0.9898550510406494,0.1412866711616516,0.5899999737739563,1.0677422285079956
0.997826099395752,0.09165439009666443,0.699999988079071,0.9312012195587158
1.0,0.053523991256952286,0.6850000023841858,0.9416237473487854
1.0,0.038197822868824005,0.7099999785423279,0.957507312297821
0.9992753863334656,0.03506115451455116,0.7099999785423279,0.941368579864502
1.0,0.02259773388504982,0.6800000071525574,1.0299068689346313
1.0,0.01773817278444767,0.6850000023841858,0.9841232299804688
1.0,0.014513401314616203,0.675000011920929,1.0333504676818848
1.0,0.012554180808365345,0.6899999976158142,1.0056121349334717
1.0,0.010888224467635155,0.6899999976158142,1.0182980298995972
1.0,0.009401166811585426,0.6850000023841858,1.0557774305343628
1.0,0.008259911090135574,0.6949999928474426,1.049001932144165
1.0,0.007348804268985987,0.7099999785423279,1.0164794921875
1.0,0.00654735928401351,0.7049999833106995,1.0127596855163574
1.0,0.005918323062360287,0.7200000286102295,1.0155822038650513
1.0,0.00539390929043293,0.6650000214576721,1.0961381196975708
1.0,0.0049048978835344315,0.6899999976158142,1.0806827545166016
1.0,0.004502316005527973,0.675000011920929,1.0868840217590332
1.0,0.004105344880372286,0.6850000023841858,1.0543529987335205
