accuracy,loss,val_accuracy,val_loss
0.13188405334949493,2.4065651893615723,0.3100000023841858,2.0659797191619873
0.5210145115852356,1.53188955783844,0.5600000023841858,1.4744738340377808
0.7688405513763428,0.8117315769195557,0.5849999785423279,1.2181318998336792
0.8826087117195129,0.46221858263015747,0.6000000238418579,1.1359467506408691
0.9413043260574341,0.279967725276947,0.6150000095367432,1.0553252696990967
0.9710144996643066,0.1746893972158432,0.6000000238418579,1.1235390901565552
0.989130437374115,0.09623823314905167,0.6700000166893005,1.0154099464416504
0.997826099395752,0.04756300151348114,0.7149999737739563,0.9616740345954895
0.9963768124580383,0.043936602771282196,0.7400000095367432,0.9420077800750732
1.0,0.02509663812816143,0.7200000286102295,0.9447997808456421
1.0,0.013245951384305954,0.7200000286102295,0.9737691283226013
1.0,0.010334169492125511,0.7149999737739563,0.9732652902603149
1.0,0.008516393601894379,0.7350000143051147,0.961854875087738
1.0,0.007014094386249781,0.7099999785423279,1.016852855682373
1.0,0.005761806387454271,0.7049999833106995,0.9892914295196533
