accuracy,loss,val_accuracy,val_loss
0.11025641113519669,2.4633684158325195,0.12999999523162842,2.2868270874023438
0.535897433757782,1.450944423675537,0.6299999952316284,1.2366634607315063
0.9299145340919495,0.43145322799682617,0.6399999856948853,1.0753459930419922
0.9948717951774597,0.14921794831752777,0.7049999833106995,0.9499933123588562
0.9995726346969604,0.07358386367559433,0.7400000095367432,0.8090659379959106
1.0,0.04171052575111389,0.7149999737739563,0.8159158229827881
1.0,0.027772581204771996,0.7450000047683716,0.8218991160392761
1.0,0.020469514653086662,0.7300000190734863,0.7843118906021118
1.0,0.01612534001469612,0.7200000286102295,0.8066120743751526
1.0,0.013287505134940147,0.7350000143051147,0.7983348369598389
1.0,0.010688216425478458,0.7250000238418579,0.7906398773193359
1.0,0.009041636250913143,0.7250000238418579,0.8089650869369507
1.0,0.007708889432251453,0.7450000047683716,0.8016305565834045
1.0,0.006662759929895401,0.7300000190734863,0.8094561696052551
1.0,0.005826354026794434,0.7250000238418579,0.8180844783782959
1.0,0.005176059901714325,0.7200000286102295,0.8296494483947754
1.0,0.004606983624398708,0.7250000238418579,0.8108506798744202
1.0,0.004143189173191786,0.7149999737739563,0.8415862917900085
1.0,0.003726001363247633,0.7450000047683716,0.8434467315673828
1.0,0.0033868674654513597,0.7350000143051147,0.8272588849067688
1.0,0.003097298089414835,0.7250000238418579,0.8282821774482727
1.0,0.0028348781634122133,0.7350000143051147,0.8583551645278931
1.0,0.0026011790614575148,0.7400000095367432,0.8505801558494568
1.0,0.002393374452367425,0.7350000143051147,0.8632006049156189
1.0,0.002219836227595806,0.7350000143051147,0.8514907956123352
