accuracy,loss,val_accuracy,val_loss
0.09000000357627869,2.5464987754821777,0.10499999672174454,2.425474166870117
0.11222222447395325,2.375666618347168,0.10000000149011612,2.3480093479156494
0.12999999523162842,2.2973005771636963,0.1550000011920929,2.2601470947265625
0.36222222447395325,1.9224978685379028,0.38499999046325684,1.7900711297988892
0.6911110877990723,1.2719147205352783,0.48500001430511475,1.5051112174987793
0.8544444441795349,0.8664541840553284,0.550000011920929,1.2987146377563477
0.9277777671813965,0.6492281556129456,0.6349999904632568,1.2270245552062988
0.9744444489479065,0.504453182220459,0.6349999904632568,1.1687653064727783
0.9844444394111633,0.38523000478744507,0.625,1.1352499723434448
0.996666669845581,0.315638929605484,0.6949999928474426,1.06392240524292
1.0,0.2539583146572113,0.675000011920929,1.0760022401809692
1.0,0.21420161426067352,0.6899999976158142,1.0434991121292114
1.0,0.18109790980815887,0.7049999833106995,1.0445884466171265
1.0,0.15882623195648193,0.7149999737739563,1.0001906156539917
1.0,0.14022196829319,0.6899999976158142,1.005349040031433
1.0,0.1277274787425995,0.6949999928474426,0.9768524765968323
1.0,0.11202237755060196,0.7049999833106995,0.9870988726615906
1.0,0.103469617664814,0.7400000095367432,0.9713243246078491
1.0,0.09349597245454788,0.7300000190734863,0.9754420518875122
1.0,0.08602544665336609,0.7350000143051147,0.9822130799293518
1.0,0.07895822823047638,0.7250000238418579,0.9712226390838623
1.0,0.0738050565123558,0.7250000238418579,0.9849387407302856
1.0,0.0685206800699234,0.7300000190734863,0.9917588829994202
1.0,0.06403741985559464,0.7149999737739563,0.9700863361358643
1.0,0.060399897396564484,0.7300000190734863,0.9613292813301086
1.0,0.056480102241039276,0.7300000190734863,0.9553016424179077
1.0,0.053043704479932785,0.7350000143051147,0.9552857875823975
1.0,0.050637662410736084,0.7350000143051147,0.9622936248779297
1.0,0.04759896546602249,0.7250000238418579,0.9671739935874939
1.0,0.04498736932873726,0.699999988079071,0.9781452417373657
