accuracy,loss,val_accuracy,val_loss
0.17608696222305298,2.258812665939331,0.2800000011920929,2.0644140243530273
0.5644927620887756,1.5455909967422485,0.5099999904632568,1.4033594131469727
0.7876811623573303,0.820067822933197,0.6150000095367432,1.1236323118209839
0.9028985500335693,0.4541094899177551,0.6449999809265137,1.0783849954605103
0.960869550704956,0.26046326756477356,0.675000011920929,0.9860338568687439
0.9855072498321533,0.1473727524280548,0.6850000023841858,0.962016224861145
0.989130437374115,0.10408445447683334,0.7250000238418579,0.9428490996360779
0.9963768124580383,0.05429738387465477,0.6200000047683716,1.0827189683914185
0.9985507130622864,0.03529668599367142,0.6899999976158142,0.9938210248947144
0.9992753863334656,0.023306794464588165,0.7400000095367432,1.0180389881134033
1.0,0.01649084873497486,0.6899999976158142,0.9651647210121155
1.0,0.01245010457932949,0.6899999976158142,0.955298662185669
1.0,0.009748462587594986,0.699999988079071,0.978442907333374
1.0,0.007891667075455189,0.699999988079071,0.95550537109375
1.0,0.006697493139654398,0.6800000071525574,0.9969013929367065
1.0,0.00587124889716506,0.7250000238418579,0.9109437465667725
1.0,0.00498588103801012,0.699999988079071,0.9917543530464172
1.0,0.004216854460537434,0.7200000286102295,0.9612629413604736
1.0,0.0038911832962185144,0.7149999737739563,0.9879306554794312
1.0,0.0033381625544279814,0.7200000286102295,0.9974937438964844
1.0,0.002967224922031164,0.6949999928474426,0.9664201140403748
1.0,0.002755040768533945,0.7250000238418579,1.0255128145217896
1.0,0.0024960527662187815,0.7200000286102295,0.9664947390556335
1.0,0.002241154434159398,0.6949999928474426,1.0066262483596802
1.0,0.0020235779229551554,0.6899999976158142,0.9793978929519653
