accuracy,loss,val_accuracy,val_loss
0.11666666716337204,2.3147592544555664,0.10999999940395355,2.286379814147949
0.2188405841588974,2.1389667987823486,0.3100000023841858,1.9698150157928467
0.4797101318836212,1.538445234298706,0.4699999988079071,1.5622211694717407
0.6608695387840271,1.0571215152740479,0.5299999713897705,1.3667151927947998
0.7550724744796753,0.785716712474823,0.625,1.1899635791778564
0.8449275493621826,0.5738889575004578,0.6349999904632568,1.1413490772247314
0.9123188257217407,0.37907758355140686,0.6600000262260437,1.0492281913757324
0.960869550704956,0.2517409324645996,0.6549999713897705,1.0188219547271729
0.9797101616859436,0.15695111453533173,0.6899999976158142,1.0557819604873657
0.9869565367698669,0.11924439668655396,0.6600000262260437,1.0749437808990479
0.997826099395752,0.07329810410737991,0.6700000166893005,1.0084270238876343
0.997826099395752,0.05297456681728363,0.7200000286102295,0.985741138458252
0.9992753863334656,0.03647494688630104,0.6449999809265137,1.0766918659210205
0.9992753863334656,0.027370933443307877,0.6650000214576721,1.0473905801773071
1.0,0.021715395152568817,0.6299999952316284,1.0965596437454224
1.0,0.019077841192483902,0.6650000214576721,1.0779520273208618
1.0,0.015588251873850822,0.6549999713897705,1.0999162197113037
1.0,0.013081005774438381,0.6399999856948853,1.1093215942382812
1.0,0.011484860442578793,0.6600000262260437,1.0971943140029907
1.0,0.010043253190815449,0.6349999904632568,1.1146889925003052
1.0,0.0088676568120718,0.6299999952316284,1.0952194929122925
1.0,0.008069013245403767,0.6549999713897705,1.1250077486038208
1.0,0.007355134934186935,0.6499999761581421,1.1116306781768799
1.0,0.006682902574539185,0.6600000262260437,1.1175291538238525
1.0,0.00609968975186348,0.6850000023841858,1.097086787223816
