accuracy,loss,val_accuracy,val_loss
0.20537634193897247,2.4694833755493164,0.2750000059604645,2.0487709045410156
0.6193548440933228,1.3162930011749268,0.48500001430511475,1.6280375719070435
0.8193548321723938,0.7657860517501831,0.5950000286102295,1.2600922584533691
0.9306451678276062,0.4309823215007782,0.5950000286102295,1.248522162437439
0.9688172340393066,0.2705857455730438,0.7149999737739563,1.1708228588104248
0.9827957153320312,0.17676377296447754,0.6150000095367432,1.1788246631622314
0.9973118305206299,0.11750426888465881,0.6600000262260437,1.1092710494995117
0.9967741966247559,0.08063343167304993,0.6000000238418579,1.1905797719955444
0.998924732208252,0.05572137236595154,0.7049999833106995,1.2162755727767944
0.998924732208252,0.04890836402773857,0.6399999856948853,1.0968173742294312
1.0,0.03322362154722214,0.6299999952316284,1.1322115659713745
1.0,0.026711029931902885,0.6000000238418579,1.2171627283096313
1.0,0.020592723041772842,0.6449999809265137,1.130463719367981
1.0,0.016621345654129982,0.6399999856948853,1.1525741815567017
1.0,0.013287901878356934,0.6800000071525574,1.1784095764160156
