accuracy,loss,val_accuracy,val_loss
0.14888888597488403,2.3773770332336426,0.25,2.1911873817443848
0.42444443702697754,1.837418794631958,0.41999998688697815,1.7096349000930786
0.644444465637207,1.1988881826400757,0.5350000262260437,1.4704934358596802
0.7622222304344177,0.7784490585327148,0.5450000166893005,1.2318187952041626
0.8866666555404663,0.47106632590293884,0.6600000262260437,1.061347246170044
0.9188888669013977,0.3574043810367584,0.6200000047683716,1.1720566749572754
0.9611111283302307,0.21477101743221283,0.6449999809265137,1.0392670631408691
0.9811111092567444,0.1463107019662857,0.6949999928474426,0.9775004386901855
0.9977777600288391,0.0860787108540535,0.6650000214576721,0.9893355369567871
0.9977777600288391,0.05194392427802086,0.7149999737739563,0.980762779712677
1.0,0.03294435143470764,0.675000011920929,1.0873208045959473
1.0,0.030676530674099922,0.7450000047683716,0.9510855674743652
1.0,0.02019060216844082,0.7250000238418579,0.9680882096290588
1.0,0.01274916436523199,0.7300000190734863,1.0094293355941772
1.0,0.011140787042677402,0.7300000190734863,1.0088768005371094
1.0,0.009030129760503769,0.699999988079071,1.023964762687683
1.0,0.007553235162049532,0.7250000238418579,1.0142713785171509
1.0,0.006657686550170183,0.7250000238418579,1.0143731832504272
1.0,0.005803332198411226,0.7099999785423279,1.0368553400039673
1.0,0.005141517147421837,0.7250000238418579,1.0321998596191406
1.0,0.004588511306792498,0.7200000286102295,1.0557271242141724
1.0,0.004225419368594885,0.6949999928474426,1.046481966972351
1.0,0.0037041609175503254,0.7149999737739563,1.0405914783477783
1.0,0.0033849573228508234,0.7200000286102295,1.0568333864212036
1.0,0.003010016866028309,0.7099999785423279,1.0348143577575684
