accuracy,loss,val_accuracy,val_loss
0.15726496279239655,2.3737385272979736,0.3199999928474426,2.0009140968322754
0.6940171122550964,0.9760785102844238,0.6549999713897705,1.073096513748169
0.9594017267227173,0.23276984691619873,0.6700000166893005,0.9263202548027039
0.9944444298744202,0.08047568053007126,0.7699999809265137,0.7624369263648987
0.9995726346969604,0.032138943672180176,0.7400000095367432,0.8625953197479248
1.0,0.018306046724319458,0.75,0.7803821563720703
1.0,0.010752599686384201,0.7350000143051147,0.8012351393699646
1.0,0.007554956711828709,0.75,0.7678468227386475
1.0,0.005626420956104994,0.7350000143051147,0.7908140420913696
1.0,0.004293093923479319,0.7250000238418579,0.8044324517250061
1.0,0.00346283707767725,0.7400000095367432,0.8124005198478699
1.0,0.0027860435657203197,0.7400000095367432,0.8156830668449402
1.0,0.002301243832334876,0.7099999785423279,0.8490055799484253
1.0,0.0019672601483762264,0.7350000143051147,0.8416172862052917
1.0,0.001711166580207646,0.7450000047683716,0.8286873698234558
1.0,0.0014703976921737194,0.699999988079071,0.8681023120880127
1.0,0.0012716526398435235,0.7200000286102295,0.8588706254959106
1.0,0.0011116001987829804,0.7200000286102295,0.9033756852149963
1.0,0.001003819634206593,0.7200000286102295,0.9139910936355591
1.0,0.0008957182290032506,0.7250000238418579,0.9079824090003967
1.0,0.0007994550978764892,0.7200000286102295,0.906317949295044
1.0,0.0007175751379691064,0.7250000238418579,0.9152639508247375
1.0,0.0006461796001531184,0.7250000238418579,0.9471860527992249
1.0,0.0005916877998970449,0.7049999833106995,0.9721619486808777
1.0,0.0005416584317572415,0.7099999785423279,1.0068856477737427
