accuracy,loss,val_accuracy,val_loss
0.09777777642011642,2.53768253326416,0.10000000149011612,2.3949196338653564
0.09888888895511627,2.3828935623168945,0.10000000149011612,2.373101234436035
0.10111111402511597,2.331545352935791,0.1599999964237213,2.2912681102752686
0.31111112236976624,1.9892160892486572,0.33000001311302185,1.8287920951843262
0.6611111164093018,1.2504968643188477,0.5199999809265137,1.4798263311386108
0.8644444346427917,0.8024677634239197,0.6650000214576721,1.2753322124481201
0.9355555772781372,0.55048006772995,0.6850000023841858,1.1922739744186401
0.9733333587646484,0.3981633186340332,0.6800000071525574,1.1132532358169556
0.9911110997200012,0.28263983130455017,0.6349999904632568,1.171749472618103
0.9988889098167419,0.22648727893829346,0.6899999976158142,1.0691804885864258
0.9988889098167419,0.17682673037052155,0.6899999976158142,1.0451797246932983
1.0,0.1473284214735031,0.7200000286102295,1.0310475826263428
1.0,0.12432362139225006,0.6949999928474426,1.0166512727737427
1.0,0.10922113806009293,0.6899999976158142,0.9915540218353271
1.0,0.09780453145503998,0.7200000286102295,0.9830613732337952
1.0,0.08693200349807739,0.75,0.9859827160835266
1.0,0.07903558760881424,0.675000011920929,1.0678772926330566
1.0,0.07237986475229263,0.7049999833106995,0.987190842628479
1.0,0.06529550999403,0.6850000023841858,0.9813244342803955
1.0,0.060514383018016815,0.7149999737739563,0.9662973284721375
1.0,0.05600393936038017,0.7099999785423279,0.975304126739502
1.0,0.05231744796037674,0.7099999785423279,0.9842848181724548
1.0,0.04927096143364906,0.6899999976158142,0.9826259016990662
1.0,0.046089787036180496,0.7099999785423279,0.9796255230903625
1.0,0.043580856174230576,0.6899999976158142,0.9736602902412415
