accuracy,loss,val_accuracy,val_loss
0.09333333373069763,2.3180084228515625,0.16500000655651093,2.2979586124420166
0.15666666626930237,2.29068922996521,0.17499999701976776,2.274914026260376
0.2666666805744171,2.126227617263794,0.23999999463558197,2.083399772644043
0.41777777671813965,1.704025387763977,0.48500001430511475,1.6681948900222778
0.5799999833106995,1.3166948556900024,0.5049999952316284,1.5316483974456787
0.6922222375869751,1.010231614112854,0.5350000262260437,1.3779516220092773
0.7688888907432556,0.7937807440757751,0.5950000286102295,1.29948091506958
0.8255555629730225,0.6285569071769714,0.6050000190734863,1.1951173543930054
0.903333306312561,0.4213408827781677,0.6150000095367432,1.1110680103302002
0.9477777481079102,0.31767475605010986,0.6000000238418579,1.1439082622528076
0.9688888788223267,0.22082208096981049,0.6499999761581421,1.0338855981826782
0.9866666793823242,0.15593940019607544,0.625,1.1730424165725708
0.995555579662323,0.11561046540737152,0.6600000262260437,1.1044424772262573
0.9988889098167419,0.09036120772361755,0.6399999856948853,1.1177723407745361
1.0,0.0656210333108902,0.6600000262260437,1.0669407844543457
1.0,0.04995480179786682,0.7049999833106995,1.0299053192138672
1.0,0.03641638159751892,0.6650000214576721,1.0980557203292847
1.0,0.03133957087993622,0.6600000262260437,1.117282509803772
1.0,0.02634699083864689,0.6449999809265137,1.129254698753357
1.0,0.021547457203269005,0.6499999761581421,1.1361873149871826
1.0,0.018951892852783203,0.6949999928474426,1.1330690383911133
1.0,0.01721661537885666,0.6549999713897705,1.1577413082122803
1.0,0.015200660564005375,0.675000011920929,1.1368603706359863
1.0,0.01386527344584465,0.6600000262260437,1.1392338275909424
1.0,0.012320682406425476,0.6399999856948853,1.2009795904159546
1.0,0.011407272890210152,0.6600000262260437,1.16454017162323
1.0,0.01035254541784525,0.6600000262260437,1.175774335861206
1.0,0.00960308313369751,0.6449999809265137,1.1873865127563477
1.0,0.00893520750105381,0.6399999856948853,1.186556339263916
1.0,0.008348006755113602,0.6349999904632568,1.196865439414978
