accuracy,loss,val_accuracy,val_loss
0.15111111104488373,2.387526273727417,0.16500000655651093,2.1315670013427734
0.47111111879348755,1.6165783405303955,0.4449999928474426,1.6478278636932373
0.7744444608688354,1.066992163658142,0.5649999976158142,1.450168251991272
0.8622221946716309,0.7552902102470398,0.574999988079071,1.2187331914901733
0.9277777671813965,0.5688242316246033,0.6499999761581421,1.150368332862854
0.9644444584846497,0.42041006684303284,0.625,1.1514347791671753
0.9800000190734863,0.3239482641220093,0.6200000047683716,1.0887144804000854
0.9977777600288391,0.2409335821866989,0.6349999904632568,1.0688797235488892
1.0,0.18337482213974,0.675000011920929,1.0117777585983276
1.0,0.1508941948413849,0.6850000023841858,1.014070749282837
1.0,0.12126549333333969,0.6800000071525574,1.062798261642456
1.0,0.10896430164575577,0.7049999833106995,0.9933275580406189
0.9988889098167419,0.09939256310462952,0.675000011920929,1.0166648626327515
1.0,0.07946382462978363,0.6600000262260437,1.0061182975769043
1.0,0.07121029496192932,0.6600000262260437,0.975202202796936
1.0,0.0641619935631752,0.6800000071525574,0.9634099006652832
1.0,0.058395128697156906,0.6650000214576721,0.972125768661499
1.0,0.05365627631545067,0.6650000214576721,0.9876655340194702
1.0,0.04963570088148117,0.6700000166893005,0.9711929559707642
1.0,0.046162039041519165,0.6700000166893005,0.9771730899810791
1.0,0.04314591735601425,0.6549999713897705,1.0030229091644287
1.0,0.040411900728940964,0.6700000166893005,1.017505168914795
1.0,0.03791378438472748,0.6700000166893005,1.0001194477081299
1.0,0.035631973296403885,0.6800000071525574,1.0015202760696411
1.0,0.03360394760966301,0.6850000023841858,0.9990220069885254
1.0,0.03170508146286011,0.6949999928474426,1.0119144916534424
1.0,0.030140409246087074,0.675000011920929,1.0233790874481201
1.0,0.028591223061084747,0.6899999976158142,1.011802077293396
1.0,0.027307791635394096,0.7099999785423279,1.0251877307891846
1.0,0.02599492482841015,0.699999988079071,1.0134954452514648
