accuracy,loss,val_accuracy,val_loss
0.15724638104438782,2.3474228382110596,0.29499998688697815,2.063321590423584
0.5224637389183044,1.517759084701538,0.4449999928474426,1.4773192405700684
0.7594202756881714,0.8301629424095154,0.5550000071525574,1.269088864326477
0.895652174949646,0.45453107357025146,0.7049999833106995,1.0172739028930664
0.9536231756210327,0.2521234452724457,0.6449999809265137,1.086543321609497
0.9833333492279053,0.12549088895320892,0.6499999761581421,1.1267527341842651
0.9971014261245728,0.06133563444018364,0.6549999713897705,0.9971893429756165
1.0,0.035698555409908295,0.6899999976158142,0.9664249420166016
1.0,0.02387491799890995,0.6899999976158142,1.030431866645813
1.0,0.013963214121758938,0.7099999785423279,0.9439784288406372
1.0,0.012261244468390942,0.6949999928474426,0.9645050168037415
1.0,0.00795377790927887,0.6800000071525574,1.0150784254074097
1.0,0.006390497554093599,0.6899999976158142,1.0102033615112305
1.0,0.005256925243884325,0.675000011920929,1.0848301649093628
1.0,0.0044510988518595695,0.6800000071525574,1.0810275077819824
1.0,0.0038093868643045425,0.675000011920929,1.0907233953475952
1.0,0.003255710005760193,0.6700000166893005,1.092239499092102
1.0,0.0027915509417653084,0.675000011920929,1.071669101715088
1.0,0.002453864086419344,0.675000011920929,1.0573105812072754
1.0,0.002157334703952074,0.675000011920929,1.0786144733428955
1.0,0.0019165248377248645,0.6700000166893005,1.1156622171401978
1.0,0.0017200378933921456,0.6700000166893005,1.135024070739746
1.0,0.0015363253187388182,0.675000011920929,1.143641710281372
1.0,0.0013949275016784668,0.6650000214576721,1.164383888244629
1.0,0.0012373613426461816,0.675000011920929,1.1136986017227173
