accuracy,loss,val_accuracy,val_loss
0.17608696222305298,2.258883476257324,0.2800000011920929,2.064530372619629
0.5637680888175964,1.5459177494049072,0.5099999904632568,1.4035310745239258
0.7876811623573303,0.82038414478302,0.6150000095367432,1.1238880157470703
0.9021739363670349,0.4539381265640259,0.6449999809265137,1.0782573223114014
0.9601449370384216,0.2603318989276886,0.675000011920929,0.9859076142311096
0.9847826361656189,0.14728882908821106,0.6899999976158142,0.9618003368377686
0.989130437374115,0.10394391417503357,0.7250000238418579,0.9425264596939087
0.9963768124580383,0.05430436506867409,0.6200000047683716,1.0821380615234375
0.9985507130622864,0.03519507497549057,0.6899999976158142,0.9935448169708252
0.9992753863334656,0.023286473006010056,0.7450000047683716,1.0181869268417358
1.0,0.016500888392329216,0.6850000023841858,0.965709924697876
1.0,0.012445783242583275,0.6899999976158142,0.9550420641899109
1.0,0.009744853712618351,0.7049999833106995,0.9786140322685242
1.0,0.00789104588329792,0.699999988079071,0.9557546973228455
1.0,0.006694035604596138,0.6800000071525574,0.9976165890693665
1.0,0.00586993433535099,0.7200000286102295,0.9112909436225891
1.0,0.004984975326806307,0.699999988079071,0.9921018481254578
1.0,0.004215664695948362,0.7149999737739563,0.9616364240646362
1.0,0.0038903472013771534,0.7099999785423279,0.9882534146308899
1.0,0.003336376277729869,0.7200000286102295,0.9978216290473938
1.0,0.0029655981343239546,0.6949999928474426,0.9666764140129089
1.0,0.0027535120025277138,0.7300000190734863,1.0257554054260254
1.0,0.0024949496146291494,0.7200000286102295,0.9669263958930969
1.0,0.0022398827131837606,0.6949999928474426,1.0069464445114136
1.0,0.002022551139816642,0.6899999976158142,0.9799402356147766
