accuracy,loss,val_accuracy,val_loss
0.12264957278966904,2.5277292728424072,0.1599999964237213,2.277984619140625
0.569658100605011,1.2902089357376099,0.625,1.0862324237823486
0.9444444179534912,0.29810208082199097,0.625,0.9878312945365906
0.9952991604804993,0.083210788667202,0.6850000023841858,0.9000393748283386
1.0,0.03302861377596855,0.7300000190734863,0.799700915813446
1.0,0.016864171251654625,0.6850000023841858,0.8513696193695068
1.0,0.011019782163202763,0.7149999737739563,0.8442578315734863
1.0,0.007900002412497997,0.7350000143051147,0.7996524572372437
1.0,0.006063804030418396,0.7099999785423279,0.8285969495773315
1.0,0.004714006092399359,0.699999988079071,0.8214459419250488
1.0,0.0037123109214007854,0.7149999737739563,0.841651439666748
1.0,0.0030647392850369215,0.7049999833106995,0.8596224784851074
1.0,0.0025559805799275637,0.7200000286102295,0.860466480255127
1.0,0.002182219410315156,0.7049999833106995,0.8645071983337402
1.0,0.0018660848727449775,0.7250000238418579,0.8597951531410217
1.0,0.00164615863468498,0.7300000190734863,0.8488343954086304
1.0,0.0014218272408470511,0.7049999833106995,0.8708024024963379
1.0,0.0012622224166989326,0.7149999737739563,0.8721603155136108
1.0,0.00112057791557163,0.7149999737739563,0.8890423774719238
1.0,0.000999722513370216,0.7200000286102295,0.8822863698005676
1.0,0.0008989765192382038,0.7099999785423279,0.8840692639350891
1.0,0.0008121924474835396,0.7099999785423279,0.9046173095703125
1.0,0.0007329437066800892,0.7149999737739563,0.8843738436698914
1.0,0.0006652049487456679,0.7149999737739563,0.9043687582015991
1.0,0.0006109723472036421,0.699999988079071,0.898007869720459
