accuracy,loss,val_accuracy,val_loss
0.10170940309762955,2.457854986190796,0.10000000149011612,2.309666395187378
0.09786324948072433,2.3095691204071045,0.10000000149011612,2.308499574661255
0.09786324948072433,2.3088605403900146,0.10000000149011612,2.3051512241363525
0.12051282078027725,2.295078992843628,0.125,2.2445952892303467
0.4196581244468689,1.8758060932159424,0.44999998807907104,1.7201422452926636
0.8388888835906982,1.133129596710205,0.5849999785423279,1.4533181190490723
0.9658119678497314,0.7757704257965088,0.6600000262260437,1.3232753276824951
0.9927350282669067,0.5857682228088379,0.6700000166893005,1.2558917999267578
1.0,0.46042925119400024,0.6349999904632568,1.1971226930618286
1.0,0.3784855604171753,0.6650000214576721,1.148168683052063
1.0,0.31680530309677124,0.6600000262260437,1.1189826726913452
1.0,0.2708735764026642,0.6850000023841858,1.103671908378601
1.0,0.2348710298538208,0.6850000023841858,1.0344171524047852
1.0,0.20612654089927673,0.6899999976158142,1.0451394319534302
1.0,0.18208394944667816,0.6650000214576721,1.0245610475540161
1.0,0.1619088351726532,0.6949999928474426,1.0228878259658813
1.0,0.14480507373809814,0.6899999976158142,1.0060410499572754
1.0,0.13019105792045593,0.6850000023841858,1.0043867826461792
1.0,0.11760532855987549,0.6899999976158142,1.040664553642273
1.0,0.1065392792224884,0.6949999928474426,0.98359215259552
1.0,0.09687776863574982,0.6899999976158142,1.0042378902435303
1.0,0.08830012381076813,0.675000011920929,1.0149954557418823
1.0,0.08072344958782196,0.6850000023841858,1.0049253702163696
1.0,0.07389600574970245,0.6850000023841858,1.0237550735473633
1.0,0.06781034916639328,0.675000011920929,1.023481011390686
1.0,0.062348976731300354,0.6850000023841858,1.021393895149231
1.0,0.05739019811153412,0.6800000071525574,1.0460479259490967
1.0,0.05292443558573723,0.6700000166893005,1.0336365699768066
1.0,0.04888201132416725,0.6700000166893005,1.0638809204101562
1.0,0.04520685598254204,0.6800000071525574,1.0616297721862793
