accuracy,loss,val_accuracy,val_loss
0.13115942478179932,2.406646728515625,0.3100000023841858,2.0655033588409424
0.519565224647522,1.5308451652526855,0.5600000023841858,1.470631718635559
0.7739130258560181,0.812187671661377,0.5799999833106995,1.2164711952209473
0.8826087117195129,0.45883551239967346,0.5950000286102295,1.1347191333770752
0.9398550987243652,0.2777900695800781,0.6200000047683716,1.0550971031188965
0.9724637866020203,0.16967740654945374,0.5950000286102295,1.1156234741210938
0.9898550510406494,0.09703189134597778,0.675000011920929,1.0087132453918457
0.9971014261245728,0.04709482565522194,0.7300000190734863,0.9361699819564819
0.9942029118537903,0.047132015228271484,0.7200000286102295,0.9325786828994751
0.9992753863334656,0.02589855156838894,0.7149999737739563,0.9321137070655823
1.0,0.012959969229996204,0.7149999737739563,0.9666743278503418
1.0,0.010219273157417774,0.7099999785423279,0.972042977809906
1.0,0.008467893116176128,0.7400000095367432,0.9540048241615295
1.0,0.006860798224806786,0.699999988079071,1.0149184465408325
1.0,0.005634114146232605,0.699999988079071,0.9872199892997742
1.0,0.0047523342072963715,0.7149999737739563,1.0131208896636963
1.0,0.004072359763085842,0.7099999785423279,0.9998201727867126
1.0,0.0035200603306293488,0.6850000023841858,1.0206727981567383
1.0,0.0030909839551895857,0.6949999928474426,1.0352489948272705
1.0,0.002695997478440404,0.7099999785423279,1.041319727897644
1.0,0.002414989983662963,0.7099999785423279,1.0314383506774902
1.0,0.0021528780926018953,0.7250000238418579,1.0254263877868652
1.0,0.001957713160663843,0.699999988079071,1.0604116916656494
1.0,0.0017734533175826073,0.6800000071525574,1.0663162469863892
1.0,0.0015861832071095705,0.699999988079071,1.04042387008667
