accuracy,loss,val_accuracy,val_loss
0.1433333307504654,2.32185959815979,0.20499999821186066,2.2144625186920166
0.43444445729255676,1.8954888582229614,0.4050000011920929,1.820111870765686
0.6688888669013977,1.271716594696045,0.5099999904632568,1.490171194076538
0.7822222113609314,0.815452516078949,0.5149999856948853,1.2794203758239746
0.8644444346427917,0.5252546072006226,0.6349999904632568,1.13130521774292
0.9055555462837219,0.39954325556755066,0.5950000286102295,1.2615764141082764
0.9511111378669739,0.26447853446006775,0.5899999737739563,1.1564594507217407
0.9833333492279053,0.16291899979114532,0.6449999809265137,1.0793700218200684
0.996666669845581,0.10812085121870041,0.6700000166893005,1.0633090734481812
0.9944444298744202,0.08025485277175903,0.6549999713897705,1.1483736038208008
0.996666669845581,0.05460745468735695,0.6899999976158142,1.1982325315475464
1.0,0.03744082525372505,0.6949999928474426,1.0738199949264526
1.0,0.027346191927790642,0.6850000023841858,1.0846714973449707
1.0,0.019401006400585175,0.6800000071525574,1.0956095457077026
1.0,0.018833717331290245,0.6650000214576721,1.1163372993469238
