accuracy,loss,val_accuracy,val_loss
0.1418803483247757,2.410905122756958,0.20000000298023224,2.088491201400757
0.6658119559288025,1.2484722137451172,0.5649999976158142,1.3026459217071533
0.9393162131309509,0.5492764711380005,0.6499999761581421,1.1281726360321045
0.9905982613563538,0.3052403926849365,0.6800000071525574,1.0251421928405762
0.9982905983924866,0.18770518898963928,0.7049999833106995,0.9182888865470886
1.0,0.12453745305538177,0.7300000190734863,0.8475649952888489
1.0,0.09300955384969711,0.7300000190734863,0.8235189318656921
1.0,0.07301761209964752,0.7250000238418579,0.8276833891868591
1.0,0.059826333075761795,0.7200000286102295,0.8195658922195435
1.0,0.05028887838125229,0.7350000143051147,0.8356661796569824
1.0,0.04254814609885216,0.7450000047683716,0.7945818305015564
1.0,0.03706161305308342,0.7250000238418579,0.8177778720855713
1.0,0.03240642696619034,0.7699999809265137,0.7671369910240173
1.0,0.02862987294793129,0.7300000190734863,0.7860148549079895
1.0,0.025389499962329865,0.7300000190734863,0.7756885290145874
1.0,0.0226993840187788,0.7450000047683716,0.7860788702964783
1.0,0.020317111164331436,0.7200000286102295,0.8011425137519836
1.0,0.01826644316315651,0.7350000143051147,0.7997504472732544
1.0,0.0165188480168581,0.7450000047683716,0.8163502216339111
1.0,0.014980489388108253,0.75,0.7925888895988464
1.0,0.013681776821613312,0.7549999952316284,0.8130980730056763
1.0,0.01249201875180006,0.75,0.8142857551574707
1.0,0.011426524259150028,0.7450000047683716,0.8255937099456787
1.0,0.010466264560818672,0.75,0.8265330791473389
1.0,0.009631938301026821,0.7649999856948853,0.8191832900047302
