accuracy,loss,val_accuracy,val_loss
0.11837606877088547,2.3735599517822266,0.18000000715255737,2.2052440643310547
0.5867521166801453,1.3679982423782349,0.6349999904632568,1.258070468902588
0.928205132484436,0.4418346583843231,0.6800000071525574,1.0241622924804688
0.9893162250518799,0.17689727246761322,0.7450000047683716,0.8177056908607483
0.9995726346969604,0.08442158997058868,0.7599999904632568,0.8291811943054199
1.0,0.04929806664586067,0.7549999952316284,0.7815898060798645
1.0,0.03225991129875183,0.7300000190734863,0.8216108083724976
1.0,0.023183299228549004,0.7450000047683716,0.7654285430908203
1.0,0.01783035881817341,0.7099999785423279,0.8447526693344116
1.0,0.01436370424926281,0.7250000238418579,0.8184802532196045
1.0,0.012132536619901657,0.7350000143051147,0.8047959208488464
1.0,0.010185464285314083,0.7250000238418579,0.8269633650779724
1.0,0.008735667914152145,0.7300000190734863,0.8332849740982056
1.0,0.007674450986087322,0.7350000143051147,0.8435282111167908
1.0,0.006786258891224861,0.7200000286102295,0.8366814255714417
1.0,0.006031529046595097,0.7250000238418579,0.8408210277557373
1.0,0.005372112616896629,0.7250000238418579,0.8466966152191162
1.0,0.004779361188411713,0.7099999785423279,0.8840646147727966
1.0,0.004326296038925648,0.7049999833106995,0.8782070875167847
1.0,0.003901092102751136,0.7149999737739563,0.8805220127105713
1.0,0.003521144390106201,0.7200000286102295,0.881182849407196
1.0,0.0032024201937019825,0.7400000095367432,0.8979120850563049
1.0,0.0029138417448848486,0.7099999785423279,0.9155902862548828
1.0,0.002677901415154338,0.7350000143051147,0.943134605884552
1.0,0.0024640224874019623,0.699999988079071,0.9647393822669983
1.0,0.002269146731123328,0.6899999976158142,0.9590104818344116
1.0,0.002090038266032934,0.7049999833106995,0.9717634320259094
1.0,0.0019296918762847781,0.7099999785423279,0.9804445505142212
1.0,0.0017895653145387769,0.7149999737739563,0.9769505858421326
1.0,0.0016645806608721614,0.6949999928474426,1.00429368019104
