accuracy,loss,val_accuracy,val_loss
0.09401709586381912,2.5812153816223145,0.10999999940395355,2.330733299255371
0.11324786394834518,2.2902872562408447,0.19499999284744263,2.204016923904419
0.5923076868057251,1.3503844738006592,0.6150000095367432,1.1554676294326782
0.9376068115234375,0.38004887104034424,0.6949999928474426,0.9366124868392944
0.9923076629638672,0.14272817969322205,0.7300000190734863,0.8688968420028687
0.9987179636955261,0.07261218875646591,0.6899999976158142,0.8820784687995911
1.0,0.04151918739080429,0.7400000095367432,0.7988134026527405
1.0,0.028722502291202545,0.7749999761581421,0.8349167704582214
1.0,0.021763736382126808,0.7350000143051147,0.8211907148361206
1.0,0.017063448205590248,0.7250000238418579,0.8115298748016357
1.0,0.013901477679610252,0.7549999952316284,0.7783161997795105
1.0,0.01157689094543457,0.7649999856948853,0.8347266316413879
1.0,0.009825455024838448,0.75,0.7858617901802063
1.0,0.008376267738640308,0.7149999737739563,0.8399255871772766
1.0,0.007252083625644445,0.7300000190734863,0.8163188099861145
1.0,0.006361087784171104,0.699999988079071,0.8295462727546692
1.0,0.005655237939208746,0.7450000047683716,0.826804518699646
1.0,0.005034083966165781,0.7400000095367432,0.854762852191925
1.0,0.004519561771303415,0.7450000047683716,0.8532719612121582
1.0,0.004095275420695543,0.7250000238418579,0.8726460337638855
1.0,0.003725179936736822,0.7250000238418579,0.8659653663635254
1.0,0.003418843261897564,0.7300000190734863,0.8832348585128784
1.0,0.0031178162898868322,0.7400000095367432,0.8914973735809326
1.0,0.0028773751109838486,0.7350000143051147,0.8965675234794617
1.0,0.0026543780695647,0.7149999737739563,0.9052631258964539
