accuracy,loss,val_accuracy,val_loss
0.09420289844274521,2.8225433826446533,0.10999999940395355,2.311103582382202
0.12898550927639008,2.3016762733459473,0.17499999701976776,2.2845113277435303
0.3036231994628906,2.0552377700805664,0.3499999940395355,1.772125244140625
0.7115942239761353,0.983892560005188,0.6549999713897705,1.1404929161071777
0.908695638179779,0.40054869651794434,0.6050000190734863,1.026687502861023
0.9869565367698669,0.14182153344154358,0.6600000262260437,0.8501181602478027
0.9992753863334656,0.0672878623008728,0.6949999928474426,0.9098121523857117
1.0,0.03648041933774948,0.699999988079071,0.8254027366638184
0.997826099395752,0.03621679171919823,0.7200000286102295,0.8264473080635071
0.9985507130622864,0.026812352240085602,0.7549999952316284,0.7907192707061768
1.0,0.01197932381182909,0.7699999809265137,0.7051061987876892
1.0,0.00939061027020216,0.7649999856948853,0.7683620452880859
1.0,0.007548521738499403,0.75,0.7362390160560608
1.0,0.006489240098744631,0.7300000190734863,0.8086118102073669
1.0,0.005621862597763538,0.7549999952316284,0.7608604431152344
1.0,0.004883960355073214,0.7549999952316284,0.7537389993667603
1.0,0.0042700450867414474,0.7450000047683716,0.7530832886695862
1.0,0.0037200581282377243,0.7450000047683716,0.7800693511962891
1.0,0.003292263485491276,0.7250000238418579,0.8161119818687439
1.0,0.002913182368502021,0.7450000047683716,0.8032556772232056
1.0,0.002589576877653599,0.75,0.8157551288604736
1.0,0.0022692247293889523,0.7599999904632568,0.7671472430229187
1.0,0.002028360264375806,0.7450000047683716,0.782329261302948
1.0,0.0018114782869815826,0.7400000095367432,0.8138696551322937
1.0,0.0015995617723092437,0.7450000047683716,0.7957829833030701
