accuracy,loss,val_accuracy,val_loss
0.11304347962141037,2.610992193222046,0.0949999988079071,2.318556785583496
0.21231883764266968,2.211106538772583,0.30000001192092896,2.084803581237793
0.5869565010070801,1.4696223735809326,0.44999998807907104,1.5153354406356812
0.8159420490264893,0.841966450214386,0.5400000214576721,1.3061310052871704
0.9289855360984802,0.5235709547996521,0.5899999737739563,1.1923894882202148
0.9746376872062683,0.32842040061950684,0.6449999809265137,1.0490185022354126
0.9898550510406494,0.22932805120944977,0.6449999809265137,1.0632458925247192
0.9934782385826111,0.17590856552124023,0.6700000166893005,1.0245728492736816
0.9992753863334656,0.14484280347824097,0.625,1.0943119525909424
1.0,0.1074756309390068,0.6949999928474426,0.9368335008621216
1.0,0.08686090260744095,0.699999988079071,0.9265428185462952
1.0,0.07391815632581711,0.7049999833106995,0.9533730149269104
1.0,0.06373614072799683,0.7149999737739563,0.9440666437149048
1.0,0.05562201142311096,0.6650000214576721,0.9701822400093079
1.0,0.05027720704674721,0.7200000286102295,0.9137779474258423
1.0,0.0445684976875782,0.7300000190734863,0.9017349481582642
1.0,0.040277011692523956,0.7149999737739563,0.9159594178199768
1.0,0.03685317933559418,0.6800000071525574,0.933357834815979
1.0,0.03440483286976814,0.675000011920929,0.9434681534767151
1.0,0.031302426010370255,0.7049999833106995,0.9373817443847656
1.0,0.02918108180165291,0.7099999785423279,0.9308444261550903
1.0,0.02710367552936077,0.7149999737739563,0.9350013136863708
1.0,0.02574925124645233,0.6949999928474426,0.9559810161590576
1.0,0.02427150309085846,0.7200000286102295,0.9509696960449219
1.0,0.022635135799646378,0.699999988079071,0.939017653465271
1.0,0.021178539842367172,0.6650000214576721,0.9536892771720886
1.0,0.020058168098330498,0.6800000071525574,0.9372438192367554
1.0,0.01905154623091221,0.699999988079071,0.9537244439125061
1.0,0.018087493255734444,0.699999988079071,0.9445722699165344
1.0,0.017230842262506485,0.6899999976158142,0.9476520419120789
