accuracy,loss,val_accuracy,val_loss
0.12393162399530411,2.3377797603607178,0.2750000059604645,2.100208044052124
0.6350427269935608,1.3435816764831543,0.574999988079071,1.3559107780456543
0.9081196784973145,0.6669830083847046,0.6850000023841858,1.1711481809616089
0.978205144405365,0.3856029212474823,0.7200000286102295,0.9793050289154053
0.9965811967849731,0.24579785764217377,0.7400000095367432,0.9222390651702881
0.9991452693939209,0.16451576352119446,0.7300000190734863,0.8947632312774658
1.0,0.12056970596313477,0.699999988079071,0.9004786014556885
1.0,0.0922723039984703,0.7350000143051147,0.8583001494407654
1.0,0.07451576739549637,0.7099999785423279,0.8915559649467468
1.0,0.061905741691589355,0.7049999833106995,0.8985459208488464
1.0,0.052990783005952835,0.7250000238418579,0.8591572046279907
1.0,0.045250196009874344,0.7200000286102295,0.8632976412773132
1.0,0.03938160464167595,0.7200000286102295,0.8745421767234802
1.0,0.03479330986738205,0.6949999928474426,0.8794267177581787
1.0,0.03088853880763054,0.6949999928474426,0.8828748464584351
1.0,0.027502916753292084,0.699999988079071,0.8751298785209656
1.0,0.024564320221543312,0.6899999976158142,0.8724773526191711
1.0,0.022028345614671707,0.675000011920929,0.8992165327072144
1.0,0.0198981836438179,0.6850000023841858,0.8949806690216064
1.0,0.018014786764979362,0.6899999976158142,0.9066417813301086
1.0,0.016406621783971786,0.699999988079071,0.8952151536941528
1.0,0.014923928305506706,0.6800000071525574,0.8986614942550659
1.0,0.013636758551001549,0.675000011920929,0.9170567393302917
1.0,0.01250389963388443,0.6800000071525574,0.924019992351532
1.0,0.011478514410555363,0.6650000214576721,0.9543353915214539
