accuracy,loss,val_accuracy,val_loss
0.186956524848938,2.2744829654693604,0.2849999964237213,2.069823980331421
0.5260869860649109,1.5682497024536133,0.574999988079071,1.5354225635528564
0.7485507130622864,0.905462920665741,0.550000011920929,1.2981566190719604
0.8775362372398376,0.5184692144393921,0.6000000238418579,1.1004503965377808
0.9347826242446899,0.3201179504394531,0.6600000262260437,0.9989214539527893
0.969565212726593,0.19642898440361023,0.6399999856948853,1.0598832368850708
0.97826087474823,0.12668569386005402,0.6499999761581421,1.0407259464263916
0.9963768124580383,0.06171797588467598,0.6700000166893005,0.9477951526641846
0.9985507130622864,0.04289495572447777,0.6850000023841858,0.9463636875152588
1.0,0.028079494833946228,0.6949999928474426,1.02849543094635
1.0,0.01958315074443817,0.6899999976158142,1.0081324577331543
1.0,0.013175767846405506,0.6700000166893005,1.0207191705703735
1.0,0.010998743586242199,0.6899999976158142,1.0327346324920654
1.0,0.008973647840321064,0.6800000071525574,1.057647705078125
1.0,0.007445528171956539,0.6899999976158142,1.079961895942688
1.0,0.006481201853603125,0.6850000023841858,1.0750449895858765
1.0,0.005170285701751709,0.6850000023841858,1.0515389442443848
1.0,0.0043310243636369705,0.6850000023841858,1.0969704389572144
1.0,0.003839696990326047,0.675000011920929,1.1083537340164185
1.0,0.0032645640894770622,0.6850000023841858,1.122023105621338
1.0,0.0028656262438744307,0.6850000023841858,1.1150623559951782
1.0,0.0025238913949579,0.699999988079071,1.105048656463623
1.0,0.0022962361108511686,0.6899999976158142,1.1448348760604858
1.0,0.002078027231618762,0.6800000071525574,1.1450655460357666
1.0,0.001841697609052062,0.699999988079071,1.121595025062561
