accuracy,loss,val_accuracy,val_loss
0.1884615421295166,2.344024181365967,0.25999999046325684,2.1110966205596924
0.5307692289352417,1.530157446861267,0.3799999952316284,1.638564109802246
0.8243589997291565,0.8446900844573975,0.6100000143051147,1.2862765789031982
0.9170939922332764,0.4963986575603485,0.6150000095367432,1.1867377758026123
0.9675213694572449,0.29006361961364746,0.6200000047683716,1.0423476696014404
0.9700854420661926,0.22526641190052032,0.6150000095367432,1.046729326248169
0.9867521524429321,0.14843888580799103,0.6299999952316284,1.0160752534866333
0.9948717951774597,0.10818248987197876,0.6100000143051147,1.1118152141571045
0.995726466178894,0.08497645705938339,0.7300000190734863,0.9607784748077393
0.9982905983924866,0.06095859408378601,0.6499999761581421,1.0266400575637817
0.9995726346969604,0.05150429904460907,0.6700000166893005,0.9405161142349243
0.9914529919624329,0.05751236528158188,0.4300000071525574,2.268976926803589
0.9816239476203918,0.10446274280548096,0.7099999785423279,0.9002873301506042
1.0,0.026856860145926476,0.699999988079071,0.9135950207710266
1.0,0.021046921610832214,0.7099999785423279,0.876865565776825
