accuracy,loss,val_accuracy,val_loss
0.09829059988260269,2.43593168258667,0.10000000149011612,2.3615636825561523
0.11880341917276382,2.312594413757324,0.20000000298023224,2.1449248790740967
0.5423076748847961,1.6031216382980347,0.4399999976158142,1.578395962715149
0.8350427150726318,1.0465574264526367,0.6150000095367432,1.3843967914581299
0.9452991485595703,0.7454068660736084,0.6549999713897705,1.2563575506210327
0.9888888597488403,0.5578452944755554,0.6549999713897705,1.2108125686645508
0.9987179636955261,0.43083980679512024,0.6449999809265137,1.1614735126495361
0.9995726346969604,0.3452388048171997,0.6449999809265137,1.1433888673782349
1.0,0.28646352887153625,0.6549999713897705,1.0987845659255981
1.0,0.24500122666358948,0.6600000262260437,1.1132056713104248
1.0,0.21356692910194397,0.6700000166893005,1.0831016302108765
1.0,0.1880854219198227,0.6650000214576721,1.055029034614563
1.0,0.16697059571743011,0.675000011920929,1.0545941591262817
1.0,0.14938923716545105,0.675000011920929,1.0517222881317139
1.0,0.13413846492767334,0.6499999761581421,1.047495722770691
1.0,0.12113700807094574,0.6650000214576721,1.0575963258743286
1.0,0.10976103693246841,0.675000011920929,1.0180758237838745
1.0,0.09978820383548737,0.675000011920929,1.0353814363479614
1.0,0.09098988026380539,0.6800000071525574,1.0189061164855957
1.0,0.08326715230941772,0.6700000166893005,1.0266424417495728
1.0,0.07625123113393784,0.6700000166893005,1.0180697441101074
1.0,0.07001692801713943,0.6850000023841858,1.0129281282424927
1.0,0.06437372416257858,0.6650000214576721,1.0291774272918701
1.0,0.0592796728014946,0.675000011920929,1.0116804838180542
1.0,0.05465646833181381,0.6700000166893005,1.0191779136657715
1.0,0.050466716289520264,0.675000011920929,1.0233008861541748
1.0,0.04664557799696922,0.6899999976158142,1.028845191001892
1.0,0.04315854236483574,0.675000011920929,1.037523627281189
1.0,0.03997437283396721,0.6700000166893005,1.0345656871795654
1.0,0.03705281391739845,0.6700000166893005,1.0467171669006348
