accuracy,loss,val_accuracy,val_loss
0.30897435545921326,2.0077638626098633,0.4650000035762787,1.5868034362792969
0.7303418517112732,0.9049206972122192,0.6600000262260437,1.087273359298706
0.8961538672447205,0.4169425368309021,0.7099999785423279,0.9863725900650024
0.9679487347602844,0.1821649819612503,0.6299999952316284,1.0027655363082886
0.990170955657959,0.0886840745806694,0.7200000286102295,0.9044051170349121
0.9961538314819336,0.049980778247117996,0.6949999928474426,0.9423043727874756
0.9995726346969604,0.021321270614862442,0.6949999928474426,1.0022660493850708
0.9970085620880127,0.02179006114602089,0.7450000047683716,1.0632933378219604
0.9974358677864075,0.0217733271420002,0.7099999785423279,0.9769788980484009
1.0,0.006637942977249622,0.6899999976158142,0.9880210161209106
1.0,0.005101128481328487,0.6949999928474426,0.9981822967529297
1.0,0.004190871492028236,0.6899999976158142,1.012351632118225
1.0,0.0035449867136776447,0.6899999976158142,1.021643042564392
1.0,0.0029029252473264933,0.7099999785423279,1.0426075458526611
1.0,0.0025035045109689236,0.6850000023841858,1.041231632232666
1.0,0.002167891478165984,0.6850000023841858,1.0864739418029785
1.0,0.0019071672577410936,0.6949999928474426,1.092219591140747
1.0,0.001655744737945497,0.6949999928474426,1.0971415042877197
1.0,0.0014661492314189672,0.675000011920929,1.1067272424697876
1.0,0.0013050249544903636,0.675000011920929,1.119576334953308
1.0,0.0011592142982408404,0.6700000166893005,1.131170630455017
1.0,0.001035001128911972,0.6800000071525574,1.1181557178497314
1.0,0.0009168931283056736,0.6850000023841858,1.1618285179138184
1.0,0.0008246500510722399,0.6850000023841858,1.1591335535049438
1.0,0.0007376495050266385,0.6850000023841858,1.1652541160583496
