accuracy,loss,val_accuracy,val_loss
0.12264957278966904,2.5277793407440186,0.1599999964237213,2.2772130966186523
0.5722222328186035,1.2886162996292114,0.6100000143051147,1.0927740335464478
0.9452991485595703,0.2958337962627411,0.6150000095367432,1.0060667991638184
0.9940170645713806,0.08415142446756363,0.6850000023841858,0.9008552432060242
1.0,0.03301911801099777,0.7400000095367432,0.7910544872283936
1.0,0.01689036935567856,0.6899999976158142,0.8474457263946533
1.0,0.010925830341875553,0.7049999833106995,0.8415325284004211
1.0,0.007765013724565506,0.7200000286102295,0.7951316237449646
1.0,0.00587600190192461,0.7200000286102295,0.8203125
1.0,0.004594321828335524,0.7099999785423279,0.8189647197723389
1.0,0.0036080677527934313,0.7400000095367432,0.8288360834121704
1.0,0.00297657516784966,0.7149999737739563,0.8477188348770142
1.0,0.002477622590959072,0.7250000238418579,0.8498900532722473
1.0,0.0021125529892742634,0.7200000286102295,0.8499199151992798
1.0,0.0018076731357723475,0.7400000095367432,0.8483392596244812
1.0,0.0015978310257196426,0.7400000095367432,0.8317639231681824
1.0,0.0013785724295303226,0.7250000238418579,0.8605387806892395
1.0,0.0012249917490407825,0.7250000238418579,0.8578005433082581
1.0,0.0010871468111872673,0.7149999737739563,0.8778745532035828
1.0,0.0009707427234388888,0.7450000047683716,0.8650880455970764
1.0,0.0008749943226575851,0.7250000238418579,0.8623001575469971
1.0,0.0007906707469373941,0.7350000143051147,0.8884598612785339
1.0,0.0007138484506867826,0.7350000143051147,0.8662423491477966
1.0,0.0006489002844318748,0.7350000143051147,0.8907957673072815
1.0,0.0005956935347057879,0.7099999785423279,0.8782097697257996
