accuracy,loss,val_accuracy,val_loss
0.0992753654718399,2.6759440898895264,0.10000000149011612,2.322018623352051
0.0833333358168602,2.3120129108428955,0.10000000149011612,2.306138038635254
0.09420289844274521,2.3072550296783447,0.10000000149011612,2.303877115249634
0.09637681394815445,2.3083925247192383,0.10000000149011612,2.3030412197113037
0.08985507488250732,2.3070428371429443,0.10000000149011612,2.3032023906707764
0.09782608598470688,2.308849811553955,0.10000000149011612,2.303326368331909
0.093478262424469,2.3130459785461426,0.10000000149011612,2.304988145828247
0.09420289844274521,2.307116985321045,0.10000000149011612,2.3042192459106445
0.09057971090078354,2.309624195098877,0.10000000149011612,2.3114476203918457
0.093478262424469,2.3191728591918945,0.10000000149011612,2.304802894592285
0.0884057953953743,2.307826042175293,0.10000000149011612,2.3035478591918945
0.09275362640619278,2.3057215213775635,0.10000000149011612,2.3046507835388184
0.093478262424469,2.30733323097229,0.10000000149011612,2.302955389022827
0.09782608598470688,2.3061516284942627,0.10000000149011612,2.304216146469116
0.09492753446102142,2.307234287261963,0.10000000149011612,2.303384304046631
0.09275362640619278,2.3086278438568115,0.10000000149011612,2.303262710571289
0.08913043141365051,2.306518077850342,0.10000000149011612,2.3037145137786865
0.09420289844274521,2.306436061859131,0.10000000149011612,2.303077459335327
0.08985507488250732,2.307814359664917,0.10000000149011612,2.3029563426971436
0.09202898293733597,2.309316873550415,0.10000000149011612,2.303070306777954
0.09492753446102142,2.3067781925201416,0.10000000149011612,2.3042988777160645
0.09420289844274521,2.307278633117676,0.10000000149011612,2.303274631500244
0.08550724387168884,2.307168960571289,0.10000000149011612,2.3037099838256836
0.08478260785341263,2.309706687927246,0.10000000149011612,2.303731918334961
0.0782608687877655,2.306814432144165,0.10000000149011612,2.3029115200042725
0.09130434691905975,2.3073055744171143,0.10000000149011612,2.303102731704712
0.09420289844274521,2.3067471981048584,0.10000000149011612,2.3032827377319336
0.08985507488250732,2.3065099716186523,0.10000000149011612,2.303166389465332
0.08405797183513641,2.307917833328247,0.10000000149011612,2.3029122352600098
0.08985507488250732,2.306530714035034,0.10000000149011612,2.303144693374634
