accuracy,loss,val_accuracy,val_loss
0.09777777642011642,2.5623714923858643,0.10499999672174454,2.499875068664551
0.1111111119389534,2.409815549850464,0.11500000208616257,2.351660966873169
0.3222222328186035,1.9947595596313477,0.41499999165534973,1.8424594402313232
0.7055555582046509,1.2541110515594482,0.5,1.4921362400054932
0.8533333539962769,0.8429976105690002,0.5699999928474426,1.362607717514038
0.9377777576446533,0.5948778390884399,0.6050000190734863,1.246909737586975
0.9722222089767456,0.4383377432823181,0.5799999833106995,1.2088085412979126
0.9933333396911621,0.32516080141067505,0.6600000262260437,1.1102160215377808
0.9988889098167419,0.24493099749088287,0.6549999713897705,1.07262122631073
1.0,0.1969115436077118,0.675000011920929,1.0496244430541992
1.0,0.16243876516819,0.6349999904632568,1.1203862428665161
1.0,0.13818785548210144,0.6949999928474426,1.0549988746643066
1.0,0.11849891394376755,0.6449999809265137,1.0822917222976685
1.0,0.10439246147871017,0.6850000023841858,1.016693353652954
1.0,0.09379502385854721,0.7350000143051147,1.0022600889205933
1.0,0.08303225785493851,0.7300000190734863,0.9776973724365234
1.0,0.07565682381391525,0.6850000023841858,1.0037713050842285
1.0,0.06976915895938873,0.6549999713897705,1.0030081272125244
1.0,0.06401729583740234,0.7250000238418579,0.9745208621025085
1.0,0.059246547520160675,0.699999988079071,0.9817073941230774
1.0,0.054929982870817184,0.675000011920929,1.0220766067504883
1.0,0.05137752369046211,0.6549999713897705,1.016215443611145
1.0,0.0479804128408432,0.6800000071525574,0.9895256757736206
1.0,0.044802721589803696,0.7099999785423279,0.9849065542221069
1.0,0.04213132709264755,0.6899999976158142,0.992879331111908
