accuracy,loss,val_accuracy,val_loss
0.1666666716337204,2.3371949195861816,0.23499999940395355,2.219428062438965
0.5064516067504883,1.6805436611175537,0.3100000023841858,1.8077694177627563
0.748924732208252,1.0496724843978882,0.5350000262260437,1.4699888229370117
0.8940860033035278,0.6280058026313782,0.5400000214576721,1.3976248502731323
0.9247311949729919,0.45277121663093567,0.6399999856948853,1.146222710609436
0.9580644965171814,0.3057002127170563,0.6150000095367432,1.1565357446670532
0.9827957153320312,0.20774564146995544,0.675000011920929,1.0779601335525513
0.9903225898742676,0.15207771956920624,0.6200000047683716,1.0940184593200684
0.9930107593536377,0.12683676183223724,0.6549999713897705,1.0984160900115967
0.9897849559783936,0.10571695119142532,0.6650000214576721,1.0408356189727783
0.9973118305206299,0.07117575407028198,0.6850000023841858,1.0264616012573242
0.999462366104126,0.0529346689581871,0.7250000238418579,0.9782711267471313
1.0,0.04359666630625725,0.6600000262260437,1.0604119300842285
1.0,0.0378093458712101,0.699999988079071,1.0563944578170776
0.9983870983123779,0.035715024918317795,0.675000011920929,1.0821104049682617
