accuracy,loss,val_accuracy,val_loss
0.12555555999279022,2.519796848297119,0.1899999976158142,2.2436914443969727
0.3077777922153473,2.0288896560668945,0.28999999165534973,1.9289425611495972
0.5633333325386047,1.3838858604431152,0.42500001192092896,1.5056899785995483
0.7366666793823242,0.9132911562919617,0.5799999833106995,1.210864543914795
0.8411111235618591,0.6224572658538818,0.6150000095367432,1.1642694473266602
0.9200000166893005,0.3912844657897949,0.6349999904632568,1.0028048753738403
0.9522222280502319,0.26898545026779175,0.6949999928474426,1.0117449760437012
0.9811111092567444,0.17543649673461914,0.6200000047683716,0.9996243119239807
0.9933333396911621,0.09601665288209915,0.6899999976158142,0.9293920993804932
0.9977777600288391,0.07507704943418503,0.6700000166893005,0.9511370062828064
1.0,0.04276628792285919,0.7300000190734863,0.9112694263458252
1.0,0.0267625842243433,0.7149999737739563,0.9752339124679565
1.0,0.019478099420666695,0.675000011920929,1.0456230640411377
1.0,0.015574712306261063,0.7049999833106995,1.0228297710418701
1.0,0.012771287932991982,0.7200000286102295,0.9869144558906555
1.0,0.012297373265028,0.6899999976158142,1.0699669122695923
1.0,0.009544558823108673,0.6949999928474426,1.0313622951507568
1.0,0.008255272172391415,0.7149999737739563,1.0158681869506836
1.0,0.006993234623223543,0.699999988079071,1.0562317371368408
1.0,0.00601901113986969,0.6850000023841858,1.078537106513977
1.0,0.005400166846811771,0.6800000071525574,1.0838093757629395
1.0,0.00499664805829525,0.6850000023841858,1.0629180669784546
1.0,0.00431815767660737,0.6650000214576721,1.0811169147491455
1.0,0.0040143015794456005,0.6899999976158142,1.0822466611862183
1.0,0.003607333404943347,0.6800000071525574,1.0847721099853516
