accuracy,loss,val_accuracy,val_loss
0.10507246106863022,2.854526996612549,0.10000000149011612,2.589982509613037
0.11014492809772491,2.3765106201171875,0.12999999523162842,2.3033647537231445
0.1405797153711319,2.297022819519043,0.17499999701976776,2.2749695777893066
0.14275361597537994,2.289036750793457,0.1599999964237213,2.2721688747406006
0.16304348409175873,2.2532291412353516,0.11500000208616257,2.289433479309082
0.33115941286087036,1.9367393255233765,0.5,1.6604185104370117
0.7905797362327576,0.8941665291786194,0.574999988079071,1.302252173423767
0.926086962223053,0.4539622962474823,0.6349999904632568,1.0610404014587402
0.9724637866020203,0.2492038905620575,0.675000011920929,1.0306345224380493
0.9927536249160767,0.13607655465602875,0.6800000071525574,0.8879953622817993
0.9992753863334656,0.08205205947160721,0.6949999928474426,0.8775302767753601
1.0,0.059706930071115494,0.7200000286102295,0.9188036918640137
1.0,0.04382772743701935,0.7049999833106995,0.8556483387947083
1.0,0.03607131168246269,0.6700000166893005,0.9205463528633118
1.0,0.030624087899923325,0.7200000286102295,0.8341424465179443
1.0,0.026980167254805565,0.7200000286102295,0.8479671478271484
1.0,0.022196006029844284,0.7099999785423279,0.8513228893280029
1.0,0.019500482827425003,0.6949999928474426,0.8687520623207092
1.0,0.017875883728265762,0.699999988079071,0.8870184421539307
1.0,0.01592816598713398,0.7099999785423279,0.8692104816436768
1.0,0.014584910124540329,0.7049999833106995,0.8623448014259338
1.0,0.013193778693675995,0.7200000286102295,0.8546800017356873
1.0,0.012351706624031067,0.7099999785423279,0.8689916133880615
1.0,0.011551530100405216,0.7049999833106995,0.9002900123596191
1.0,0.010556134395301342,0.699999988079071,0.8726974725723267
1.0,0.009774134494364262,0.699999988079071,0.8955168128013611
1.0,0.009204541333019733,0.7099999785423279,0.8760318160057068
1.0,0.008709587156772614,0.7049999833106995,0.9057284593582153
1.0,0.008121389895677567,0.6899999976158142,0.8870452046394348
1.0,0.007767118979245424,0.7099999785423279,0.8915026187896729
