accuracy,loss,val_accuracy,val_loss
0.11777777969837189,2.398479700088501,0.1899999976158142,2.2435426712036133
0.3633333444595337,1.9491790533065796,0.30000001192092896,1.8201696872711182
0.6455555558204651,1.2793523073196411,0.5149999856948853,1.4929264783859253
0.7822222113609314,0.8863210678100586,0.5550000071525574,1.359224557876587
0.8422222137451172,0.66072016954422,0.550000011920929,1.232850193977356
0.9188888669013977,0.4510655105113983,0.6000000238418579,1.1323081254959106
0.9633333086967468,0.30700886249542236,0.6399999856948853,1.0740162134170532
0.9744444489479065,0.23264054954051971,0.6349999904632568,1.0653396844863892
0.9900000095367432,0.16808131337165833,0.6899999976158142,1.047430396080017
0.995555579662323,0.1114966943860054,0.6600000262260437,1.099853515625
0.995555579662323,0.08836271613836288,0.6700000166893005,1.0293461084365845
1.0,0.0687188133597374,0.7099999785423279,1.0503615140914917
1.0,0.045603133738040924,0.7049999833106995,1.0290230512619019
1.0,0.037496987730264664,0.6399999856948853,1.0689005851745605
1.0,0.031179198995232582,0.6899999976158142,1.043522834777832
1.0,0.026309363543987274,0.6800000071525574,1.0201584100723267
1.0,0.022458599880337715,0.6949999928474426,1.0869734287261963
1.0,0.020064953714609146,0.6800000071525574,1.0538605451583862
1.0,0.01707269810140133,0.699999988079071,1.0474021434783936
1.0,0.015339159406721592,0.6899999976158142,1.0277915000915527
1.0,0.013789099641144276,0.7149999737739563,1.051479697227478
1.0,0.012641596607863903,0.6800000071525574,1.0578467845916748
1.0,0.01168146263808012,0.6850000023841858,1.067813754081726
1.0,0.010671224445104599,0.6949999928474426,1.0460964441299438
1.0,0.00993317924439907,0.6949999928474426,1.0630297660827637
1.0,0.009112590923905373,0.6899999976158142,1.0629029273986816
1.0,0.008421646431088448,0.6800000071525574,1.0726436376571655
1.0,0.007857444696128368,0.6449999809265137,1.0903722047805786
1.0,0.007309699431061745,0.6949999928474426,1.0613478422164917
1.0,0.006870858836919069,0.6399999856948853,1.1157726049423218
