accuracy,loss,val_accuracy,val_loss
0.15289855003356934,2.2993385791778564,0.17499999701976776,2.195754051208496
0.43478259444236755,1.819234013557434,0.47999998927116394,1.652245283126831
0.6913043260574341,1.2081845998764038,0.5699999928474426,1.3779940605163574
0.8289855122566223,0.8403119444847107,0.5600000023841858,1.2310658693313599
0.9123188257217407,0.5843828916549683,0.6449999809265137,1.073927402496338
0.9688405990600586,0.38847267627716064,0.6600000262260437,1.0720934867858887
0.9818840622901917,0.28432342410087585,0.6499999761581421,1.0158084630966187
0.9934782385826111,0.19612309336662292,0.6499999761581421,0.9916874766349792
0.9971014261245728,0.14743871986865997,0.6700000166893005,0.9991899132728577
1.0,0.1123892292380333,0.7149999737739563,0.9368313550949097
1.0,0.09245436638593674,0.6850000023841858,0.9596483111381531
1.0,0.07426714152097702,0.6899999976158142,0.8988597393035889
1.0,0.06428208202123642,0.6600000262260437,0.9603487253189087
1.0,0.05650677904486656,0.6449999809265137,0.9633156061172485
1.0,0.050223734229803085,0.675000011920929,0.9550401568412781
1.0,0.0450640469789505,0.699999988079071,0.9234278202056885
1.0,0.04074808210134506,0.6499999761581421,0.9778684377670288
1.0,0.036817517131567,0.675000011920929,0.9527487754821777
1.0,0.03375013545155525,0.6650000214576721,0.9598883986473083
1.0,0.030962062999606133,0.6449999809265137,0.9856104850769043
1.0,0.028649043291807175,0.6700000166893005,0.9523985385894775
1.0,0.02676227316260338,0.6549999713897705,0.9968076348304749
1.0,0.02471819706261158,0.6600000262260437,0.9605308771133423
1.0,0.02295849472284317,0.6449999809265137,0.9837313890457153
1.0,0.02139951102435589,0.6700000166893005,0.985525369644165
