accuracy,loss,val_accuracy,val_loss
0.09000000357627869,2.31423282623291,0.10000000149011612,2.302100896835327
0.10000000149011612,2.3034751415252686,0.10000000149011612,2.3005692958831787
0.11555555462837219,2.2951700687408447,0.1899999976158142,2.2856993675231934
0.2222222238779068,2.094646453857422,0.2750000059604645,2.0216143131256104
0.39444443583488464,1.6260310411453247,0.42500001192092896,1.8249297142028809
0.5377777814865112,1.2570834159851074,0.4650000035762787,1.4791468381881714
0.6388888955116272,1.009503960609436,0.5699999928474426,1.176427960395813
0.7377777695655823,0.7443407773971558,0.6449999809265137,1.0962002277374268
0.7711111307144165,0.629412055015564,0.625,1.0343623161315918
0.8444444537162781,0.4740430414676666,0.699999988079071,0.900881826877594
0.8888888955116272,0.37073880434036255,0.6349999904632568,1.0396583080291748
0.9100000262260437,0.2837667763233185,0.699999988079071,0.8499505519866943
0.9311110973358154,0.22634078562259674,0.7350000143051147,0.8916753530502319
0.9599999785423279,0.18278007209300995,0.7149999737739563,0.9042972326278687
0.9733333587646484,0.13330888748168945,0.7549999952316284,0.8693721294403076
