accuracy,loss,val_accuracy,val_loss
0.11222222447395325,2.325568914413452,0.1599999964237213,2.290976047515869
0.20444443821907043,2.1868786811828613,0.25999999046325684,2.050823450088501
0.38777777552604675,1.7122695446014404,0.35499998927116394,1.7310585975646973
0.5622222423553467,1.274623990058899,0.4650000035762787,1.4598430395126343
0.7088888883590698,0.9474350810050964,0.5350000262260437,1.3252812623977661
0.7888888716697693,0.688828706741333,0.6100000143051147,1.1319911479949951
0.8688889145851135,0.4954511523246765,0.5950000286102295,1.2109482288360596
0.9066666960716248,0.3742407262325287,0.675000011920929,0.9741973876953125
0.9444444179534912,0.254114031791687,0.6850000023841858,0.9847038388252258
0.9633333086967468,0.1988334208726883,0.6650000214576721,1.0164484977722168
0.9933333396911621,0.1019100621342659,0.6449999809265137,1.1239901781082153
0.9888888597488403,0.07722990959882736,0.6700000166893005,1.0071864128112793
0.996666669845581,0.05533771961927414,0.675000011920929,1.0186209678649902
1.0,0.03299998119473457,0.6650000214576721,1.0676453113555908
1.0,0.02554561011493206,0.675000011920929,1.0978225469589233
