accuracy,loss,val_accuracy,val_loss
0.08222222328186035,2.5983786582946777,0.10000000149011612,2.318394422531128
0.13555555045604706,2.321274757385254,0.2199999988079071,2.0907747745513916
0.5333333611488342,1.540091872215271,0.5550000071525574,1.4829964637756348
0.801111102104187,0.7813388109207153,0.4950000047683716,1.3398555517196655
0.9244444370269775,0.44266873598098755,0.6200000047683716,1.1376354694366455
0.9611111283302307,0.2798902690410614,0.6499999761581421,1.1462337970733643
0.9866666793823242,0.1748679131269455,0.5550000071525574,1.1020514965057373
0.9977777600288391,0.10355819016695023,0.6650000214576721,1.0418812036514282
1.0,0.06472038477659225,0.6800000071525574,1.046534538269043
0.9988889098167419,0.05108905956149101,0.7149999737739563,1.0068352222442627
1.0,0.033704984933137894,0.6949999928474426,1.0083872079849243
1.0,0.026868849992752075,0.7099999785423279,1.0154435634613037
1.0,0.02040030248463154,0.7099999785423279,1.00385320186615
1.0,0.01586763747036457,0.699999988079071,1.0042973756790161
1.0,0.015059424564242363,0.6800000071525574,1.0625872611999512
