accuracy,loss,val_accuracy,val_loss
0.9811111092567444,0.18391577899456024,0.6549999713897705,0.921897292137146
0.9877777695655823,0.1874440312385559,0.6949999928474426,0.8673827648162842
0.9866666793823242,0.16397708654403687,0.6499999761581421,0.9355248808860779
0.9811111092567444,0.171672061085701,0.7149999737739563,0.8656172156333923
0.9833333492279053,0.15817031264305115,0.699999988079071,0.8782148957252502
0.9900000095367432,0.15067890286445618,0.6700000166893005,0.9463128447532654
0.9855555295944214,0.14447641372680664,0.6700000166893005,0.9454583525657654
0.9933333396911621,0.1301082968711853,0.6949999928474426,0.9071540236473083
0.9911110997200012,0.12385079264640808,0.7599999904632568,0.8212335109710693
0.992222249507904,0.11207082122564316,0.6899999976158142,0.8948619961738586
0.9900000095367432,0.1060262992978096,0.7300000190734863,0.881299614906311
0.9944444298744202,0.11442656815052032,0.7049999833106995,0.8717095851898193
0.995555579662323,0.10631298273801804,0.7300000190734863,0.8955783247947693
0.995555579662323,0.09767389297485352,0.6800000071525574,0.9132064580917358
0.996666669845581,0.08469706028699875,0.699999988079071,0.9500938653945923
0.9977777600288391,0.07621219754219055,0.6850000023841858,0.9372303485870361
0.9944444298744202,0.07687381654977798,0.6399999856948853,0.9899318814277649
0.996666669845581,0.06925197690725327,0.7099999785423279,0.8954370617866516
0.9988889098167419,0.07217052578926086,0.699999988079071,0.9062347412109375
0.9988889098167419,0.06709706783294678,0.7049999833106995,0.8984367251396179
0.9988889098167419,0.06137052923440933,0.6899999976158142,0.9094025492668152
0.9988889098167419,0.058535341173410416,0.6949999928474426,0.9651401042938232
1.0,0.055201273411512375,0.6600000262260437,0.9816543459892273
0.9988889098167419,0.05453658103942871,0.6850000023841858,0.911022424697876
0.9988889098167419,0.053036946803331375,0.7049999833106995,0.9277434349060059
0.995555579662323,0.056629106402397156,0.6650000214576721,0.9730665683746338
0.996666669845581,0.053356390446424484,0.7049999833106995,0.9346038103103638
0.9988889098167419,0.04412376135587692,0.7149999737739563,0.9429379105567932
0.9988889098167419,0.044849831610918045,0.6949999928474426,0.980113685131073
1.0,0.050410155206918716,0.675000011920929,0.9392637610435486
0.9988889098167419,0.0469319149851799,0.7099999785423279,0.9133176207542419
0.9977777600288391,0.04996124655008316,0.6850000023841858,1.0235270261764526
0.9977777600288391,0.05478740856051445,0.6899999976158142,0.919013261795044
0.996666669845581,0.055462583899497986,0.6949999928474426,0.877811074256897
1.0,0.05016910657286644,0.6650000214576721,0.9679126739501953
1.0,0.05207609757781029,0.6650000214576721,1.000491976737976
1.0,0.04537485912442207,0.6899999976158142,0.9381213188171387
0.9988889098167419,0.041502226144075394,0.6899999976158142,0.929897665977478
1.0,0.03810018301010132,0.7099999785423279,0.9412936568260193
1.0,0.03314286842942238,0.6800000071525574,0.9234937429428101
1.0,0.03086002543568611,0.6650000214576721,0.9494682550430298
