accuracy,loss,val_accuracy,val_loss
0.9933333396911621,0.1083238422870636,0.6850000023841858,0.9698521494865417
0.995555579662323,0.09751962125301361,0.6949999928474426,0.957062840461731
0.9933333396911621,0.09524240344762802,0.6850000023841858,0.9232994914054871
0.9977777600288391,0.08118849992752075,0.6700000166893005,0.9865054488182068
0.9988889098167419,0.08138220757246017,0.6650000214576721,0.9879348874092102
0.996666669845581,0.07684651762247086,0.6800000071525574,0.978893518447876
0.995555579662323,0.08138987421989441,0.7049999833106995,0.942091703414917
0.9988889098167419,0.07390029728412628,0.7099999785423279,0.9326885342597961
0.996666669845581,0.06661053001880646,0.6549999713897705,0.9670363664627075
0.9977777600288391,0.06461504846811295,0.6800000071525574,0.9843401908874512
0.9977777600288391,0.06658169627189636,0.6800000071525574,0.9936408400535583
0.9944444298744202,0.06864863634109497,0.6650000214576721,0.9485151171684265
0.9988889098167419,0.06251844763755798,0.6949999928474426,0.9690632820129395
0.9988889098167419,0.05653238669037819,0.675000011920929,0.9518211483955383
0.996666669845581,0.05800114572048187,0.6899999976158142,1.0156115293502808
0.9977777600288391,0.050285566598176956,0.6650000214576721,0.9639866352081299
0.9988889098167419,0.05339595302939415,0.7149999737739563,0.938801109790802
1.0,0.048657264560461044,0.6899999976158142,0.9294792413711548
1.0,0.0443522110581398,0.7200000286102295,0.8584221005439758
0.9988889098167419,0.04384548217058182,0.6899999976158142,0.975771427154541
0.9977777600288391,0.040884729474782944,0.699999988079071,0.9339587688446045
1.0,0.03590153902769089,0.7350000143051147,0.8906480669975281
0.9988889098167419,0.03333040326833725,0.7250000238418579,0.8861744403839111
1.0,0.03671747073531151,0.699999988079071,0.9202003479003906
1.0,0.03319869935512543,0.7099999785423279,0.9472801685333252
1.0,0.029819944873452187,0.699999988079071,0.9633341431617737
0.9988889098167419,0.02752494625747204,0.675000011920929,0.9652771949768066
1.0,0.022025737911462784,0.7200000286102295,0.8917012810707092
1.0,0.02176259644329548,0.7049999833106995,0.8897572159767151
1.0,0.024127092212438583,0.699999988079071,0.891539454460144
1.0,0.025498896837234497,0.675000011920929,0.9606685638427734
