accuracy,loss,val_accuracy,val_loss
1.0,0.028516467660665512,0.7400000095367432,0.7710013389587402
1.0,0.032909076660871506,0.7549999952316284,0.7466463446617126
0.9933333396911621,0.05002722516655922,0.7549999952316284,0.8010911345481873
0.9977777600288391,0.03453180938959122,0.7549999952316284,0.7969241142272949
0.995555579662323,0.04090305417776108,0.7400000095367432,0.8596643209457397
0.9933333396911621,0.05223248526453972,0.75,0.8239553570747375
0.9944444298744202,0.06755802035331726,0.7799999713897705,0.7080652117729187
0.996666669845581,0.050345033407211304,0.7250000238418579,0.8322137594223022
0.995555579662323,0.04873712360858917,0.7200000286102295,0.8515756130218506
0.9977777600288391,0.06413847208023071,0.7699999809265137,0.7865896821022034
0.995555579662323,0.051035914570093155,0.75,0.8171486854553223
0.996666669845581,0.058338724076747894,0.7950000166893005,0.7222869992256165
0.9977777600288391,0.040420543402433395,0.75,0.8562793135643005
1.0,0.026016859337687492,0.7400000095367432,0.7627727389335632
1.0,0.02646469883620739,0.7599999904632568,0.8269330859184265
