accuracy,loss,val_accuracy,val_loss
0.9977777600288391,0.027706516906619072,0.7400000095367432,0.8618353009223938
0.996666669845581,0.04489365220069885,0.75,0.8483023047447205
0.992222249507904,0.05835621431469917,0.7850000262260437,0.7338257431983948
0.995555579662323,0.04419086128473282,0.7699999809265137,0.8589214086532593
0.9944444298744202,0.04147468879818916,0.7649999856948853,0.7871404886245728
0.995555579662323,0.0332314670085907,0.75,0.9150503277778625
0.9944444298744202,0.03357023745775223,0.7850000262260437,0.8769571781158447
0.996666669845581,0.0409855879843235,0.7400000095367432,0.8157396912574768
1.0,0.019235968589782715,0.7549999952316284,0.8493804931640625
0.996666669845581,0.02822387032210827,0.7099999785423279,0.9384574890136719
0.9977777600288391,0.041856490075588226,0.7799999713897705,0.8075503706932068
0.995555579662323,0.0509217232465744,0.7649999856948853,0.7939441204071045
0.9944444298744202,0.05089830607175827,0.7350000143051147,0.8496930599212646
0.992222249507904,0.05131542682647705,0.7149999737739563,0.9137358069419861
0.9988889098167419,0.04010631516575813,0.7149999737739563,0.8819918632507324
0.996666669845581,0.04130002483725548,0.7599999904632568,0.8468959927558899
0.9977777600288391,0.035435520112514496,0.7400000095367432,0.843819260597229
0.9988889098167419,0.03419274464249611,0.675000011920929,1.0276973247528076
0.9911110997200012,0.06317828595638275,0.7350000143051147,0.7509213089942932
0.9944444298744202,0.06388423591852188,0.7400000095367432,0.8351302146911621
0.9988889098167419,0.03583435341715813,0.7400000095367432,0.8686921000480652
0.9988889098167419,0.0248478464782238,0.7149999737739563,0.8810113668441772
0.9977777600288391,0.033542145043611526,0.7099999785423279,0.9734241366386414
0.9988889098167419,0.034223638474941254,0.7699999809265137,0.7878936529159546
0.9977777600288391,0.04423980042338371,0.7250000238418579,0.8839527368545532
0.9988889098167419,0.044233713299036026,0.7149999737739563,0.9350722432136536
0.9977777600288391,0.032968077808618546,0.6949999928474426,0.9892990589141846
0.9933333396911621,0.04876403138041496,0.7300000190734863,0.8416685461997986
